社團法人台中縣身心障礙藝文體育推展協會2006-07-11,544137a9-27e4-4178-a863-2b20acb5b862
社團法人臺中市身心障礙藝文體育推展協會2006-07-11,544137a9-8f0c-423a-9369-2b20acb5b862
社團法人台中縣山海屯救援協會2006-07-12,544137a9-10e8-4f15-8f18-2b20acb5b862
社團法人南投縣愛鄉文教協會2006-07-12,544137a9-8188-42e0-894b-2b20acb5b862
社團法人臺中市山海屯救援協會2006-07-12,544137a9-fcc0-48e8-9752-2b20acb5b862
社團法人中華民國小胖威利病友關懷協會2006-07-13,544137a5-09bc-4306-84e0-2b20acb5b862
社團法人中華基督教救助協會2006-07-13,544137a6-2ba0-44e3-9c2c-2b20acb5b862
財團法人基隆市取得私有既成道路基金會2006-07-13,544137ab-d268-4e4c-9fcb-2b20acb5b862
社團法人台灣微整形美塑醫學會2006-07-17,544137a6-2408-4eb1-b0ed-2b20acb5b862
社團法人台灣美塑治療研究學會2006-07-17,544137a6-ceb0-485f-94c1-2b20acb5b862
社團法人台灣乾癬協會2006-07-17,544137a7-2df0-48c4-87d0-2b20acb5b862
財團法人大力卜慈善基金會2006-07-17,544137a9-3d84-4caf-bdbf-2b20acb5b862
財團法人搭理舖慈善基金會2006-07-17,544137a9-5d9c-49cd-8ab0-2b20acb5b862
社團法人雲林縣觀自在文教功德會2006-07-17,544137a9-9480-45b6-aa7f-2b20acb5b862
社團法人台灣奧林巴斯數位影像學會2006-07-18,544137a5-4540-456b-b7a7-2b20acb5b862
社團法人台北市許姓宗親會2006-07-18,544137a6-5d20-4292-904d-2b20acb5b862
社團法人台灣亞細亞現代雕刻家協會2006-07-18,544137a8-a110-4beb-bede-2b20acb5b862
社團法人臺北市助盲協會2006-07-18,544137a8-cd34-4f67-baec-2b20acb5b862
社團法人中華媽祖文化產經慈善發展協會2006-07-18,544137a8-f2b4-489e-89f5-2b20acb5b862
財團法人南投縣教育會教育基金會2006-07-18,544137a9-c414-414d-8322-2b20acb5b862
社團法人歐尼百克攝影學會2006-07-18,58fe9eec-63e8-48ca-bf2d-7a07acb5b862
社團法人台灣新葉人文關懷發展協會2006-07-19,544137a6-11e0-4f99-a06f-2b20acb5b862
社團法人台灣長期照顧發展協會全國聯合會2006-07-19,544137a6-7d2c-4ac0-b3dc-2b20acb5b862
財團法人論語研讀教育基金會2006-07-20,544137a8-1a24-4a84-9572-2b20acb5b862
社團法人臺北市永健長青促進協會2006-07-21,544137a5-63d4-4215-9a0e-2b20acb5b862
社團法人中華基督奇蹟全人關懷協會2006-07-21,544137a5-bad0-427a-af67-2b20acb5b862
社團法人中華民國華夏社會公益協會2006-07-25,544137a5-034c-4e70-b74f-2b20acb5b862
社團法人台灣登山教育推展協會2006-07-25,544137a6-9264-4bd7-bc9a-2b20acb5b862
社團法人台灣美容美髮造型技術交流協會2006-07-26,544137a5-a7e8-4176-b02d-2b20acb5b862
社團法人台南市野鳥學會2006-07-26,544137a9-0240-4e2d-b7ba-2b20acb5b862
社團法人台灣慢食協會2006-07-27,544137a5-0494-4f86-a918-2b20acb5b862
財團法人憶聲科技文教基金會2006-07-27,544137a8-3560-4d97-9c41-2b20acb5b862
財團法人黃大魚文化藝術基金會2006-07-27,544137ab-d568-4c44-92de-2b20acb5b862
社團法人中華民國基督教活泉宣教關懷協會2006-07-28,544137a8-176c-4651-8410-2b20acb5b862
財團法人台南市俊逸社會福利慈善事業基金會2006-07-31,544137aa-78e4-41f2-8b11-2b20acb5b862
財團法人臺南市俊逸社會福利慈善事業基金會2006-07-31,54ee9bda-bee8-4742-a708-46b3acb5b862
財團法人懷海教育基金會2006-08-01,544137a5-4e88-4d23-af0f-2b20acb5b862
社團法人高雄縣長期照顧專業協會2006-08-01,544137aa-4bd4-4e51-92a3-2b20acb5b862
財團法人台灣省台南市水門宮2006-08-01,544137aa-d910-4ed7-a62c-2b20acb5b862
社團法人高雄市長期照顧專業協會2006-08-01,544137aa-e118-49c6-81ae-2b20acb5b862
社團法人台北市基督教思福推進協會2006-08-02,544137a8-0e74-410a-aea8-2b20acb5b862
社團法人新竹縣楊姓萬興公派下裔孫之宗族會2006-08-02,544137a8-1ee0-42af-9635-2b20acb5b862
社團法人中華民國傳統客家表演藝術協會2006-08-02,544137a9-bbb4-4d29-a24d-2b20acb5b862
財團法人台灣省桃園縣大溪鎮召會聚會所2006-08-03,544137a8-d494-45f1-8533-2b20acb5b862
社團法人雲林縣越南同鄉權益協進會2006-08-03,544137a9-06d8-4b1e-bb5e-2b20acb5b862
財團法人台中市私立龍眼林社會福利慈善事業基金會2006-08-03,544137a9-aea4-46e5-97a9-2b20acb5b862
財團法人喜憨兒社會福利基金會2006-08-04,544137a6-ef98-41ca-b363-2b20acb5b862
財團法人竹崎林姓懷德堂教育基金會2006-08-04,544137a9-2e04-40f1-9db0-2b20acb5b862
社團法人台中市企業講師協會2006-08-07,544137a9-b720-4103-916b-2b20acb5b862
社團法人屏東縣勞工大學教育推廣協會2006-08-07,544137aa-0228-4e56-ba91-2b20acb5b862
社團法人台中市順德慈善會2006-08-10,544137a9-d670-49a8-9153-2b20acb5b862
社團法人台灣鳳凰玉泉慈善協會2006-08-10,544137a9-d8c4-46d1-94e0-2b20acb5b862
社團法人台中縣山城兒童少年關懷協會2006-08-11,544137a9-3d0c-4538-a34f-2b20acb5b862
社團法人台灣黃絲帶愛網關懷協會2006-08-11,544137a9-e7f0-4b6a-8b42-2b20acb5b862
財團法人茂迪文化藝術基金會2006-08-14,544137aa-fdb8-44b0-b6c2-2b20acb5b862
社團法人台灣國際圖書業交流協會2006-08-15,544137a5-2ba8-40e7-86d3-2b20acb5b862
社團法人中華關愛身障者協會2006-08-15,544137a7-9838-472c-9172-2b20acb5b862
社團法人台灣陳氏太極拳發展協會2006-08-15,544137a9-635c-429b-92b8-2b20acb5b862
社團法人台灣環境行動網協會2006-08-16,544137a6-11a0-4a72-9e34-2b20acb5b862
社團法人台中市犁頭店鄉土文化學會2006-08-16,544137a9-24f4-4f9e-b9c8-2b20acb5b862
社團法人臺中市鄉土文化學會2006-08-16,544137a9-ec5c-486f-bbe0-2b20acb5b862
社團法人花蓮縣消費者保護協會2006-08-16,544137aa-a390-4dca-9a78-2b20acb5b862
社團法人台灣社區關懷愛心服務協會2006-08-17,544137a6-78c0-4f56-a20d-2b20acb5b862
財團法人台北市安和社會福利慈善事業基金會2006-08-17,544137a8-4ad4-4f7c-ab55-2b20acb5b862
財團法人臺北市安和社會福利慈善事業基金會2006-08-17,544137a8-89f4-4502-b9c1-2b20acb5b862
財團法人榮嘉文化藝術基金會2006-08-18,544137a8-6064-4f08-8a1d-2b20acb5b862
社團法人台灣長工會2006-08-18,544137a8-6170-4c8a-bed5-2b20acb5b862
財團法人新竹市私立文池清寒助學文教基金會2006-08-18,544137a8-7914-4998-81ba-2b20acb5b862
社團法人桃園縣中華文化藝術交流協會2006-08-18,544137a8-b308-4d5a-abae-2b20acb5b862
社團法人台灣寧瑪巴白玉祥丘達吉林佛學會2006-08-21,544137a5-7e5c-4e05-85f6-2b20acb5b862
社團法人南投縣無障礙協會2006-08-21,544137a9-1cf0-4c4c-8f39-2b20acb5b862
社團法人臺北市志願服務教育協會2006-08-22,544137a8-0364-4384-8959-2b20acb5b862
社團法人台南縣醫師公會2006-08-22,544137aa-9144-4393-9a60-2b20acb5b862
社團法人中華兒童傳統教育協會2006-08-24,544137a9-5d34-4d7a-b545-2b20acb5b862
社團法人屏東縣兒童少年關懷協會2006-08-24,544137aa-54b0-427a-a6fd-2b20acb5b862
社團法人台南市社區關懷協會2006-08-24,544137aa-55e0-4907-90d4-2b20acb5b862
社團法人金門縣照顧服務員協會2006-08-24,544137ab-6850-403f-8b8e-2b20acb5b862
社團法人彰化縣永靖國際獅子會2006-08-25,544137a9-ba7c-4057-a038-2b20acb5b862
財團法人慶興社會福利基金會2006-08-25,544137a9-d140-41a1-bbd0-2b20acb5b862
社團法人臺灣基督教全能神耶穌基督全球宣教事工協會2006-08-25,544137aa-e8a8-4b3e-9c0c-2b20acb5b862
社團法人國際專案管理學會台灣分會2006-08-28,544137a5-6034-4c2e-b350-2b20acb5b862
社團法人中華民國慈玄身心靈促進會2006-08-28,544137a8-d8dc-4755-9f4e-2b20acb5b862
社團法人中華民國慈玄身心靈促進協會2006-08-28,544137a8-db30-4caf-b3c6-2b20acb5b862
社團法人台中市少數民族歸主協會2006-08-28,544137a9-80c0-4f19-974b-2b20acb5b862
社團法人台中市少數民族關懷協會2006-08-28,544137a9-88c4-4039-9cac-2b20acb5b862
財團法人南方文慈基金會2006-08-28,544137aa-e4a0-4518-878b-2b20acb5b862
社團法人中華民國慈玄九天玄女娘娘弘道協會2006-08-28,58fe9f3f-2554-43b1-af0b-7a07acb5b862
社團法人中華民國癌症醫學會2006-08-29,544137a5-750c-4c97-924a-2b20acb5b862
社團法人台灣性別平等教育協會2006-08-29,544137a5-b260-40b3-aba1-2b20acb5b862
社團法人台中縣鴻福關懷協會2006-08-29,544137a9-7bc0-4002-b134-2b20acb5b862
社團法人雲林縣蒲公英服務關懷協會2006-08-29,544137a9-ffec-4e67-a9b6-2b20acb5b862
社團法人高雄市先天濟世促進會2006-08-29,544137aa-8a34-4a8a-a305-2b20acb5b862
社團法人台灣新興中小企業經營協會2006-08-30,544137a6-2044-4a82-bda5-2b20acb5b862
社團法人臺東縣鹿野鄉社區健康促進協會2006-08-30,544137aa-4d10-4f11-9f35-2b20acb5b862
社團法人中華民國一貫道發一崇德教育協會2006-08-31,544137a5-79dc-4c67-af23-2b20acb5b862
社團法人台灣劍獅觀光文化協會2006-08-31,544137aa-3ebc-4e6e-a717-2b20acb5b862
社團法人高雄市物理治療生公會2006-08-31,544137aa-aaa0-4357-92a1-2b20acb5b862
社團法人中華民國一貫道崇德學院教育協會2006-08-31,58fe9f22-0a7c-45e9-9234-7a07acb5b862
社團法人臺北縣身心障礙者保護協會2006-09-04,544137a7-bc28-4e19-8187-2b20acb5b862
社團法人台灣全球網絡與環境協會2006-09-05,544137a6-9334-473a-b5f8-2b20acb5b862
社團法人臺北縣汐止市退伍憲兵協會2006-09-05,544137a8-2a10-4fd7-8589-2b20acb5b862
社團法人中華民國勞資文教協會2006-09-05,544137a9-dae8-4eb1-a7d3-2b20acb5b862
財團法人「張老師」基金會2006-09-06,544137a8-e08c-453c-a64a-2b20acb5b862
社團法人台灣北醫醫學系醫友會2006-09-07,544137a5-5e6c-4efa-9d0d-2b20acb5b862
社團法人台灣母乳哺育聯合協會2006-09-07,544137a5-a4b8-40e3-b2f9-2b20acb5b862
社團法人臺灣組織與管理學會2006-09-07,544137a6-1228-40b5-ac3c-2b20acb5b862
社團法人台灣拇山醫友會2006-09-07,544137a6-f06c-4afb-a906-2b20acb5b862
社團法人國際扶輪社中華民國總社臺灣省臺北縣滬尾扶輪社2006-09-07,544137a8-4cd4-41ee-8a71-2b20acb5b862
社團法人台灣母乳哺育聯合學會2006-09-07,544137a9-5cb0-4eff-8e9c-2b20acb5b862
社團法人臺北醫學大學醫學系校友暨醫友會2006-09-07,58fe9eed-aab0-44bb-9b7a-7a07acb5b862
社團法人宜蘭縣佛教會2006-09-08,544137ab-e66c-4489-b7c9-2b20acb5b862
社團法人台灣社區照顧協會2006-09-11,544137a5-1270-4983-a7c2-2b20acb5b862
財團法人台北縣私立領航社會福利慈善事業基金會2006-09-11,544137a7-726c-41c0-a7bb-2b20acb5b862
財團法人新北市私立領航社會福利慈善事業基金會2006-09-11,544137a7-e7f8-4957-93b7-2b20acb5b862
財團法人正覺教育基金會2006-09-11,544137a8-ca2c-487b-bdbc-2b20acb5b862
社團法人中華人力資源促進發展協會2006-09-12,544137a6-5df0-4495-b178-2b20acb5b862
財團法人臺北縣私立秀旺社會福利慈善事業基金會2006-09-12,544137a7-2a98-4a84-9ec5-2b20acb5b862
社團法人新北市急救照顧協會2006-09-12,544137a7-8d50-4b50-ae49-2b20acb5b862
財團法人新北市私立秀旺社會福利慈善事業基金會2006-09-12,544137a7-d4f4-49c3-b5ca-2b20acb5b862
社團法人臺北縣急救照顧協會2006-09-12,544137a7-dc94-4904-a159-2b20acb5b862
社團法人台中市世界聯合保護動物協會2006-09-12,544137a9-b168-4c70-b1e7-2b20acb5b862
財團法人蕭登旺教育基金會2006-09-12,544137a9-e884-4049-8240-2b20acb5b862
社團法人台灣關懷弱勢族群發展協會2006-09-13,544137a5-6ed0-423c-aa53-2b20acb5b862
社團法人桃園縣原住民產業聯盟推廣協會2006-09-13,544137a8-335c-47c7-838b-2b20acb5b862
財團法人喜樹林海先生愛鄉愛校文教基金會2006-09-13,544137a9-a438-40ad-8a8d-2b20acb5b862
社團法人新北市稅務代理人協會2006-09-14,544137a7-14cc-42e5-9a67-2b20acb5b862
社團法人臺北縣稅務代理人協會2006-09-14,544137a7-96ec-421c-bcfa-2b20acb5b862
社團法人彰化縣聖賢行善會2006-09-14,544137a9-9880-48b4-95ba-2b20acb5b862
財團法人馬岐山基金會2006-09-15,544137a8-4500-4e18-bb3e-2b20acb5b862
財團法人馬岐山教育基金會2006-09-15,544137a8-8b54-4fda-ae33-2b20acb5b862
財團法人馬歧山教育基金會2006-09-15,544137a8-a528-4b71-8f78-2b20acb5b862
社團法人台中縣身心障礙體育協會2006-09-15,544137a9-556c-4587-bb30-2b20acb5b862
社團法人台灣國家政策學會2006-09-15,544137aa-7030-4d3c-855d-2b20acb5b862
社團法人嘉義縣民宿發展協會2006-09-18,544137a9-5668-4903-9e17-2b20acb5b862
社團法人南投縣武龍關懷促進協會2006-09-18,544137a9-f52c-401b-9aea-2b20acb5b862
社團法人南投縣協力關懷福利協會2006-09-18,544137a9-f694-4281-a144-2b20acb5b862
社團法人屏東縣基督教潮州靈糧堂協會2006-09-18,544137aa-0aa4-4117-80e0-2b20acb5b862
社團法人屏東縣基督教潮州真道傳道會2006-09-18,544137aa-7328-468b-b542-2b20acb5b862
社團法人台灣混凝土學會2006-09-19,544137a5-fdc0-4aef-8111-2b20acb5b862
社團法人台灣有機食農遊藝教育推廣協會2006-09-21,544137a5-83a4-47b7-893c-2b20acb5b862
社團法人台中縣潭仔墘社區文化協會2006-09-21,544137a9-c690-4432-bab9-2b20acb5b862
財團法人台北縣私立李氏瓦丹林秀金連社會福利慈善事業基金會2006-09-22,544137a7-4e5c-4b97-9fab-2b20acb5b862
財團法人新北市私立李氏瓦丹林秀金連社會福利慈善事業基金會2006-09-22,544137a7-f430-46ee-bfca-2b20acb5b862
社團法人台灣動物不再流浪協會2006-09-22,544137a8-6da4-419e-a7f0-2b20acb5b862
社團法人台灣製鞋品發展協會2006-09-22,544137a9-d740-4672-b971-2b20acb5b862
財團法人台灣海峽兩岸觀光旅遊協會2006-09-25,544137a5-1914-4212-b8cc-2b20acb5b862
財團法人道心社會福利基金會2006-09-25,544137a9-d134-41fd-b934-2b20acb5b862
社團法人屏東縣花木蘭文化產業發展協會2006-09-25,544137aa-f8b4-4e2e-9bc4-2b20acb5b862
社團法人宜蘭縣蘇澳鎮海岸社區發展協會2006-09-25,544137ab-ec30-4af5-b8a0-2b20acb5b862
社團法人中華民國無量壽佛學會2006-09-26,544137a6-dfd0-40ef-bf6d-2b20acb5b862
財團法人和草慈善事業基金會2006-09-26,544137a8-7e3c-4d34-abd2-2b20acb5b862
財團法人臺南市侯博明社會福利慈善事業基金會2006-09-26,544137aa-1198-4453-bb7e-2b20acb5b862
財團法人台南縣私立和草慈善事業基金會2006-09-26,544137aa-3be4-4827-86fb-2b20acb5b862
社團法人高雄市關懷流浪動物協會2006-09-26,544137aa-92a4-4031-8254-2b20acb5b862
社團法人高雄市大唐文化學會2006-09-26,544137aa-f53c-4a47-8de2-2b20acb5b862
社團法人臺北縣金山鄉汾陽郭氏宗親會2006-09-26,544137ab-4008-4377-8530-2b20acb5b862
社團法人中華民國得勝者教育協會2006-09-27,544137a5-e1a4-4dd2-8aae-2b20acb5b862
社團法人臺北市親子愛家協會2006-09-27,544137a6-f820-48fb-b180-2b20acb5b862
社團法人南投縣青年返鄉服務協會2006-09-27,544137a9-7d50-491e-9888-2b20acb5b862
社團法人南投縣南投市青年返鄉服務協會2006-09-27,544137a9-7ec0-4e1c-9451-2b20acb5b862
社團法人中華民國教育文化藝術推展服務協會2006-09-28,544137a6-760c-44b2-9b3e-2b20acb5b862
社團法人台中市萬聯功德會2006-09-28,544137a9-0254-4e85-a4c0-2b20acb5b862
社團法人台中市二十一世紀教育協會2006-09-28,544137a9-21f8-44e5-abc9-2b20acb5b862
財團法人台中縣佛教明德寺2006-09-28,544137a9-5258-44d0-9d91-2b20acb5b862
財團法人臺中縣佛教明德寺2006-09-28,544137a9-762c-4e48-90d6-2b20acb5b862
社團法人國際晴明教協會台灣總會2006-09-28,544137aa-18c8-435b-8f62-2b20acb5b862
社團法人國際新健康協會台灣總會2006-09-28,544137aa-f560-4be7-97c4-2b20acb5b862
財團法人台中佛教明德寺2006-09-28,54ee9bd9-a89c-458a-9ec0-46b3acb5b862
社團法人台中市攝影學會2006-09-29,544137a9-43f4-4777-8077-2b20acb5b862
社團法人臺中市攝影學會2006-09-29,5460ab09-8364-4a94-b9d9-7e7eacb5b862
社團法人台灣植物分類學會2006-10-02,544137a5-bc3c-413e-95aa-2b20acb5b862
社團法人中華民國嘉曲顯密佛學會2006-10-02,544137a6-3448-4e14-b591-2b20acb5b862
社團法人台灣睡眠障礙協會2006-10-02,544137a6-6438-4c4b-bfb2-2b20acb5b862
社團法人臺灣向日葵全人關懷協會2006-10-02,544137a8-289c-44bd-b563-2b20acb5b862
財團法人彰化縣私立松柏社會福利慈善事業基金會2006-10-02,544137a9-5a10-4127-bab1-2b20acb5b862
社團法人台南市中醫師公會2006-10-02,544137aa-59a0-461c-bf86-2b20acb5b862
社團法人中華民國佛教淨土真宗信光會2006-10-02,544137aa-a688-48f2-b019-2b20acb5b862
中華民國佛教淨土真宗信光會2006-10-02,544137aa-a784-4f0d-bbff-2b20acb5b862
社團法人中華投資環境策進會2006-10-03,544137a6-570c-49ff-9b1a-2b20acb5b862
財團法人翁祿壽體育基金會2006-10-03,544137a8-fd08-42f7-97d8-2b20acb5b862
社團法人中華家事服務協會2006-10-04,544137a5-1884-45ee-86e8-2b20acb5b862
社團法人台北市準提佛母學會2006-10-04,544137a5-39a8-44ec-a113-2b20acb5b862
社團法人臺北市原住民族教師協會2006-10-04,544137a5-ab7c-446d-ae93-2b20acb5b862
社團法人中華北苑瑤池金母禪修協會2006-10-04,544137a8-6728-465d-a6b3-2b20acb5b862
社團法人苗栗縣黃金海岸地方農業文化觀光發展協會2006-10-04,544137a9-1688-4d95-b20d-2b20acb5b862
財團法人彰化縣私立慈沁社會福利慈善事業基金會2006-10-04,544137a9-1bc8-4e3e-b693-2b20acb5b862
社團法人中華民國外籍配偶輔導協會2006-10-04,544137a9-6528-4b03-a524-2b20acb5b862
財團法人彰化縣私立慈恩社會福利慈善事業基金會2006-10-04,544137a9-6794-4455-9930-2b20acb5b862
財團法人台灣基督長老教會彰化教會2006-10-04,544137a9-c638-44ef-ad01-2b20acb5b862
社團法人台中市諮商心理師公會2006-10-05,544137a9-83a0-4ea8-9d42-2b20acb5b862
社團法人台北市基督禧年召會2006-10-11,544137a6-1634-45c5-9252-2b20acb5b862
社團法人中華民國勞工安全衛生教育協會2006-10-11,544137a6-cffc-46d4-ac10-2b20acb5b862
社團法人臺北縣照顧生命協會2006-10-11,544137a7-54b4-4718-a207-2b20acb5b862
社團法人新北市照顧生命協會2006-10-11,544137a7-c35c-4d4e-a305-2b20acb5b862
社團法人新竹市精神健康協會2006-10-12,544137a8-5ee4-44b2-8dfa-2b20acb5b862
社團法人台中縣夏瑪道生菩提佛學會2006-10-12,544137a9-49b4-4e48-b7f5-2b20acb5b862
社團法人國立台灣海洋大學航運管理學系碩士在職專班同學會2006-10-12,544137ab-6d58-4dfa-9e9e-2b20acb5b862
社團法人高雄縣憨兒就業輔導協會2006-10-14,544137aa-3c54-44e2-a740-2b20acb5b862
社團法人高雄市憨兒就業輔導協會2006-10-14,544137aa-4498-4786-bcc3-2b20acb5b862
社團法人台南市憂鬱症關懷協會2006-10-14,544137aa-a888-4aba-8565-2b20acb5b862
社團法人中華民國財金智慧教育推廣協會2006-10-16,544137a5-dc00-4208-9cba-2b20acb5b862
財團法人桃園縣中壢市大崙國民小學教育事務基金會2006-10-16,544137a8-53bc-492e-bed7-2b20acb5b862
社團法人中華民國人文資源研究學會2006-10-16,544137aa-eea4-43ad-93fd-2b20acb5b862
財團法人桃園市中壢區大崙國民小學教育事務基金會2006-10-16,5537e634-72cc-44ae-8a39-6be1acb5b862
